
 3.78275, 28.31766, 29.93229, -4.74066, -0.09673,  0.23998, 13.03325, -19.38066, -11.93085, -0.09151, -2.76395, -3.13941
 4.02312, 27.99569, 30.74148, -4.71897, -0.08241,  0.23339, 13.16261, -19.36140, -12.23389, -0.06696, -2.79139, -3.15214
 4.13533, 27.73896, 30.83274, -4.71094, -0.06820,  0.22265, 12.88854, -19.09985, -11.04275, -0.05076, -2.81427, -3.15433
 3.91916, 27.97212, 29.98192, -4.72118, -0.06789,  0.21604, 12.71346, -18.85881, -11.81796, -0.04120, -2.81389, -3.14585
 3.67016, 28.21028, 28.83860, -4.73087, -0.06499,  0.20226, 12.50587, -18.73982, -11.15544, -0.03068, -2.81657, -3.15017
 3.17052, 28.02390, 27.99490, -4.73181, -0.06806,  0.19321, 12.46649, -19.00661, -12.26368, -0.02355, -2.82537, -3.15643
 2.89889, 27.73414, 26.99598, -4.74291, -0.07763,  0.19805, 12.04695, -18.68869, -12.47261, -0.01440, -2.82458, -3.17252
 2.36936, 28.07243, 24.99733, -4.76888, -0.09102,  0.20462, 12.33962, -18.90637, -12.81349, -0.02387, -2.81466, -3.17247
 1.90864, 28.77342, 24.33487, -4.80795, -0.09900,  0.21470, 12.42272, -18.95895, -12.83069, -0.03886, -2.80885, -3.17673
 1.58110, 28.73476, 23.70850, -4.84539, -0.10305,  0.22970, 12.14893, -19.01845, -11.95598, -0.04923, -2.82183, -3.18415
 1.52858, 28.71150, 24.18491, -4.87932, -0.09921,  0.23453, 12.03309, -19.18948, -11.99984, -0.06928, -2.82058, -3.22035
 1.70469, 28.55601, 24.10064, -4.92154, -0.09966,  0.24551, 12.07236, -18.97318, -12.33451, -0.08945, -2.81548, -3.24280
 1.55203, 28.96448, 23.76602, -4.96924, -0.08906,  0.26288, 11.58715, -18.91530, -10.63619, -0.09338, -2.80245, -3.24718
 1.95585, 29.07794, 23.66564, -5.00812, -0.09666,  0.28406, 11.67310, -19.44044, -11.91814, -0.08216, -2.79535, -3.24486
 1.93137, 29.11665, 24.00689, -5.03360, -0.09867,  0.29547, 12.18058, -19.38709, -10.97203, -0.07331, -2.78486, -3.24922
 2.15049, 29.61320, 24.41574, -5.06157, -0.11472,  0.30332, 12.96328, -19.27695, -11.39873, -0.09063, -2.77777, -3.24713
 1.93439, 29.99097, 26.16330, -5.08532, -0.12754,  0.30856, 13.01650, -19.26693, -13.10192, -0.10888, -2.77869, -3.24173
 1.66270, 30.41990, 26.60684, -5.09303, -0.14418,  0.31141, 12.97502, -19.29860, -13.35153, -0.10359, -2.76031, -3.22791
 1.89552, 30.36892, 27.66645, -5.07807, -0.16329,  0.30424, 12.98738, -19.38465, -13.94027, -0.09443, -2.73710, -3.21835
 1.84081, 30.19211, 28.41037, -5.04149, -0.17065,  0.28795, 13.13492, -19.33350, -14.57156, -0.09028, -2.71853, -3.20667
 1.79972, 29.75523, 29.07814, -4.99597, -0.17847,  0.26391, 13.41296, -18.84626, -13.37676, -0.09152, -2.71695, -3.18555
 2.10129, 29.47943, 28.52844, -4.93704, -0.17616,  0.24478, 13.42789, -18.78449, -14.13686, -0.07244, -2.71703, -3.14716
 2.39561, 28.77078, 28.17890, -4.86853, -0.16461,  0.22864, 14.01071, -19.05108, -12.65502, -0.04638, -2.72092, -3.12047
 2.83232, 28.00150, 27.13665, -4.80359, -0.15107,  0.21261, 13.69616, -19.10494, -12.87333, -0.03045, -2.73085, -3.11402
 2.78030, 27.66495, 27.62620, -4.75349, -0.13223,  0.19569, 13.72967, -18.90826, -11.41168, -0.05458, -2.73989, -3.11303
 2.98279, 27.53176, 27.37519, -4.72122, -0.12236,  0.17236, 13.22727, -18.41236, -11.39673, -0.07894, -2.74046, -3.10676
 2.90242, 27.53874, 27.21714, -4.69290, -0.11786,  0.16747, 12.90263, -18.76511, -11.35286, -0.07275, -2.73587, -3.10560
 2.65367, 27.21532, 27.49173, -4.66635, -0.12068,  0.15718, 12.79485, -18.80494, -11.91792, -0.05221, -2.75744, -3.10658
 2.81394, 26.95893, 27.39147, -4.64896, -0.12497,  0.14946, 12.86387, -18.67058, -12.29224, -0.03113, -2.77563, -3.10977
 2.36493, 26.97529, 26.58255, -4.65000, -0.12294,  0.15115, 13.20738, -18.48743, -12.85414, -0.01510, -2.78855, -3.11191
