
-3.48166, 51.51936, 229.60995, -6.99110, -1.66889,  0.41558, 141.04630, -3.76166, -8.09617,  3.19946, -11.97114, -4.06722
-3.78896, 51.09828, 229.38312, -6.99086, -1.67524,  0.39223, 141.10715, -3.49415, -6.72176,  3.18447, -11.94124, -4.06957
-3.95317, 50.98229, 228.81277, -6.99063, -1.68052,  0.38625, 141.06516, -3.40660, -6.82845,  3.18490, -11.92282, -4.05579
-3.90252, 50.80646, 228.17737, -6.99032, -1.67785,  0.36838, 140.94885, -3.37064, -7.02965,  3.20531, -11.92689, -4.04406
-3.63041, 50.46458, 229.00250, -6.99051, -1.67188,  0.35709, 141.46924, -3.53639, -6.79911,  3.24421, -11.93275, -4.03123
-3.25208, 50.28944, 229.91779, -6.99069, -1.66980,  0.34282, 142.02478, -3.33879, -7.09952,  3.25692, -11.92638, -4.02278
-2.94769, 50.28982, 231.19272, -6.99104, -1.67540,  0.33866, 141.65552, -3.21328, -5.97967,  3.25885, -11.92028, -4.01115
-2.86348, 50.41280, 233.34244, -6.99166, -1.67970,  0.33376, 141.32681, -3.08884, -6.99697,  3.26291, -11.90394, -4.00374
-2.31525, 50.17654, 234.99008, -6.99211, -1.69509,  0.33210, 141.41150, -3.65184, -8.16937,  3.25839, -11.87776, -4.01426
-2.50724, 50.05997, 235.37741, -6.99218, -1.71042,  0.33026, 141.64795, -3.43838, -9.65563,  3.24552, -11.88623, -4.02172
-2.51114, 50.28719, 235.40018, -6.99225, -1.72385,  0.34460, 141.39700, -3.26687, -9.01712,  3.23627, -11.89815, -4.03241
-2.69333, 51.12682, 234.87433, -6.99216, -1.73507,  0.35823, 142.10910, -3.38038, -10.49668,  3.22368, -11.90476, -4.03231
-2.65334, 51.35554, 233.49493, -6.99181, -1.73446,  0.37026, 142.63382, -3.39867, -10.47785,  3.22825, -11.90847, -4.02377
-2.70542, 51.41002, 232.92468, -6.99177, -1.72694,  0.38701, 142.26550, -3.41094, -8.99800,  3.24669, -11.92166, -4.04404
-2.61891, 50.94797, 231.87430, -6.99153, -1.71624,  0.39613, 141.78391, -3.72107, -9.73107,  3.23925, -11.91811, -4.07165
-2.49511, 51.48122, 231.27081, -6.99143, -1.70421,  0.40509, 142.00983, -3.73391, -7.90042,  3.19259, -11.89908, -4.09200
-2.61805, 52.39327, 230.58420, -6.99137, -1.69509,  0.42350, 141.75964, -3.66838, -7.27889,  3.17565, -11.91620, -4.10690
-3.08592, 52.49315, 230.25809, -6.99137, -1.68183,  0.43230, 141.48361, -3.57227, -7.43718,  3.17808, -11.94050, -4.11432
-2.66816, 52.64252, 230.19775, -6.99137, -1.68475,  0.43662, 141.40295, -3.94844, -8.87349,  3.17907, -11.95850, -4.13755
-3.46795, 52.70052, 229.99307, -6.99139, -1.68418,  0.44653, 141.87524, -3.54452, -7.74146,  3.19313, -11.96231, -4.14839
-3.43529, 53.15888, 229.07703, -6.99115, -1.70024,  0.45911, 141.59360, -3.57829, -9.46881,  3.19895, -11.97373, -4.15895
-3.91949, 53.49625, 228.49387, -6.99104, -1.70925,  0.47032, 141.60657, -3.63262, -10.14927,  3.18850, -11.98135, -4.16314
-3.82657, 53.45135, 228.28650, -6.99094, -1.71635,  0.46859, 142.10501, -3.70286, -9.99977,  3.16566, -11.98733, -4.17483
-3.50155, 53.04407, 228.48291, -6.99095, -1.71304,  0.46096, 142.05426, -3.42393, -10.44500,  3.16042, -11.99656, -4.18554
-3.31188, 52.65882, 228.91522, -6.99109, -1.69254,  0.45444, 141.65637, -3.73263, -9.64367,  3.16696, -12.00128, -4.18438
-2.39674, 52.81856, 229.07471, -6.99114, -1.67367,  0.45109, 141.95969, -3.74143, -8.69122,  3.17193, -12.00724, -4.15987
-2.39755, 52.94613, 228.89124, -6.99112, -1.65086,  0.44926, 141.70987, -3.70358, -7.55824,  3.20301, -11.98544, -4.12694
-1.83409, 52.98235, 229.21027, -6.99109, -1.64187,  0.42907, 141.64407, -3.40104, -6.54271,  3.21313, -11.98209, -4.10149
-2.09228, 52.53046, 230.02042, -6.99121, -1.64019,  0.40686, 141.66818, -3.24193, -6.54859,  3.21594, -11.98393, -4.08448
-2.55329, 52.09735, 229.86438, -6.99113, -1.65020,  0.40440, 141.49762, -3.58966, -6.46500,  3.24647, -11.96726, -4.07164
