
-2.50917, 88.08505, 240.12366, -6.93512, -0.57293, -0.27194, 151.39420,  0.63523, -3.18033,  5.15249, -14.07079, -5.56721
-2.93116, 88.08165, 238.82239, -6.93437, -0.57239, -0.32345, 151.45908,  0.59781, -2.89206,  5.15328, -14.06769, -5.54269
-2.87264, 88.07059, 238.85074, -6.93400, -0.56485, -0.38148, 151.62274,  1.34637, -1.96646,  5.18797, -14.06629, -5.52699
-2.60080, 88.05782, 239.39987, -6.93383, -0.55578, -0.43408, 151.35330,  1.59119, -2.87486,  5.23535, -14.06319, -5.50148
-2.18158, 88.04530, 238.75607, -6.93321, -0.55136, -0.49554, 151.57993,  1.58875, -2.33249,  5.26779, -14.06067, -5.47700
-1.64646, 88.03363, 237.75806, -6.93252, -0.54550, -0.55155, 151.51630,  2.19014, -1.78227,  5.28199, -14.05760, -5.45270
-1.24153, 88.02133, 238.66937, -6.93252, -0.53943, -0.59276, 152.02133,  2.70942, -3.14581,  5.29925, -14.05670, -5.43684
-0.62023, 88.00790, 239.66763, -6.93254, -0.54057, -0.63330, 152.36792,  2.59865, -3.32060,  5.32040, -14.05416, -5.41123
-0.41225, 87.99811, 241.35803, -6.93285, -0.54569, -0.66204, 152.69254,  2.67630, -3.67104,  5.34037, -14.05106, -5.38141
 0.17189, 87.98630, 243.08325, -6.93310, -0.56898, -0.69303, 152.83914,  3.37436, -5.25545,  5.34307, -14.04838, -5.35706
 0.20386, 87.95528, 244.53372, -6.93325, -0.58882, -0.72958, 153.40594,  3.56143, -5.75506,  5.33992, -14.04819, -5.34858
 0.88025, 87.16049, 246.29272, -6.93357, -0.61191, -0.75145, 153.60681,  3.68681, -6.55737,  5.34705, -14.04605, -5.32835
 1.25920, 85.58435, 248.05881, -6.93393, -0.63232, -0.76973, 154.13458,  4.06397, -6.94382,  5.36899, -14.04610, -5.31994
 1.88804, 83.89777, 248.81177, -6.93425, -0.64946, -0.74896, 154.91727,  4.21094, -9.09557,  5.37947, -14.04944, -5.33379
 2.47873, 82.82951, 249.63083, -6.93470, -0.66155, -0.71334, 155.85864,  4.42940, -8.70493,  5.40527, -14.05450, -5.35948
 2.81288, 81.85423, 250.30161, -6.93520, -0.66594, -0.66766, 156.47192,  4.41086, -9.26707,  5.40655, -14.05800, -5.37864
 3.29573, 81.30344, 251.21094, -6.93553, -0.67833, -0.65370, 157.41772,  4.72329, -9.39717,  5.39711, -14.06178, -5.39686
 3.42185, 80.67645, 251.89365, -6.93580, -0.68557, -0.64223, 157.60794,  5.10472, -9.44162,  5.38710, -14.06507, -5.42043
 3.47100, 80.42902, 253.04523, -6.93615, -0.70114, -0.63744, 157.96817,  5.40292, -9.95053,  5.39514, -14.06870, -5.44290
 3.35951, 80.18629, 254.12360, -6.93640, -0.71635, -0.64467, 157.90491,  5.43781, -10.20762,  5.41471, -14.06788, -5.43545
 3.09265, 79.71411, 255.80139, -6.93686, -0.73174, -0.65016, 157.93741,  5.87359, -9.63057,  5.46408, -14.06738, -5.42711
 2.85044, 79.70763, 255.84201, -6.93668, -0.75386, -0.67115, 158.24597,  6.33713, -9.96710,  5.50722, -14.06512, -5.40169
 2.29228, 79.47720, 256.39099, -6.93664, -0.77238, -0.69704, 158.46133,  6.53216, -10.21267,  5.53578, -14.06182, -5.37085
 1.86418, 79.01825, 254.58582, -6.93594, -0.79488, -0.71013, 159.04550,  6.45849, -10.71027,  5.57644, -14.06003, -5.34632
 1.19118, 78.36555, 253.92020, -6.93555, -0.80692, -0.73473, 159.13098,  6.41113, -11.80905,  5.56474, -14.05736, -5.32494
 0.99503, 77.43700, 252.46802, -6.93490, -0.82114, -0.75968, 159.66977,  6.42147, -10.07398,  5.53607, -14.05788, -5.32605
 0.35212, 76.56412, 251.95908, -6.93454, -0.82524, -0.78905, 159.63892,  6.07442, -9.57021,  5.50819, -14.05411, -5.30036
 0.30745, 75.74345, 251.66394, -6.93429, -0.82559, -0.81286, 159.22321,  6.11883, -8.71548,  5.49582, -14.04995, -5.27481
-0.24879, 74.68501, 251.34616, -6.93408, -0.81282, -0.83563, 158.94543,  5.88789, -9.02396,  5.51252, -14.04555, -5.24275
 0.11017, 74.03082, 250.89276, -6.93387, -0.79956, -0.84977, 159.02914,  5.72928, -8.61717,  5.55704, -14.04265, -5.21609
