
-2.12773, 46.11563, 214.17911, -6.98575, -1.71243,  0.35739, 132.11914, -2.34832, -7.06651,  3.22490, -11.58238, -3.70944
-2.16546, 46.37676, 214.26782, -6.98584, -1.72842,  0.37231, 132.66223, -2.34489, -9.07990,  3.19776, -11.56550, -3.73821
-2.05211, 46.87302, 214.54614, -6.98604, -1.74319,  0.39561, 132.79004, -2.61425, -9.39461,  3.17507, -11.56454, -3.74344
-2.04049, 47.83302, 215.06326, -6.98633, -1.74719,  0.41580, 132.61414, -2.82125, -8.49413,  3.17272, -11.57149, -3.73911
-1.80780, 47.77918, 215.00943, -6.98647, -1.74235,  0.43802, 132.85754, -2.97026, -8.46779,  3.17451, -11.56980, -3.74761
-1.49870, 47.80599, 215.34076, -6.98669, -1.73015,  0.45124, 132.96881, -2.80975, -7.92443,  3.17376, -11.56937, -3.76154
-1.00851, 48.16011, 216.01450, -6.98697, -1.71777,  0.45847, 133.00156, -2.66189, -7.26906,  3.15264, -11.57522, -3.78398
-1.30983, 48.62487, 216.72568, -6.98724, -1.70421,  0.46004, 132.75479, -2.54093, -7.29962,  3.12729, -11.57898, -3.79358
-1.03431, 49.25499, 216.98608, -6.98730, -1.70569,  0.45883, 132.20776, -2.48106, -7.13605,  3.12817, -11.57308, -3.78509
-1.65460, 49.34386, 217.02567, -6.98735, -1.70823,  0.46220, 132.36569, -2.94243, -7.68627,  3.15700, -11.57028, -3.77748
-1.69040, 49.05782, 216.69461, -6.98714, -1.71784,  0.45090, 132.24283, -2.59513, -8.29581,  3.19428, -11.57435, -3.78825
-1.86977, 48.48012, 217.32047, -6.98726, -1.72818,  0.44252, 132.27710, -2.68554, -7.44176,  3.20984, -11.57160, -3.79040
-2.18401, 48.34098, 216.94348, -6.98703, -1.73740,  0.42751, 132.24121, -2.23748, -8.07948,  3.20496, -11.56421, -3.80654
-2.04327, 48.47220, 216.67181, -6.98682, -1.73828,  0.41140, 132.37650, -2.38949, -7.90223,  3.18619, -11.55390, -3.80652
-1.96790, 48.09370, 216.84628, -6.98682, -1.72952,  0.40009, 132.16583, -2.47936, -8.16394,  3.17198, -11.56084, -3.79045
-1.69801, 47.82720, 216.78076, -6.98677, -1.72022,  0.39363, 132.39728, -2.28011, -8.13158,  3.18505, -11.57342, -3.77982
-1.49520, 47.52222, 216.89410, -6.98681, -1.71138,  0.39073, 132.48779, -2.18159, -7.29043,  3.20876, -11.56804, -3.74792
-1.46461, 47.41788, 215.16983, -6.98625, -1.70397,  0.38487, 132.28342, -2.50680, -7.06259,  3.22994, -11.57660, -3.72968
-1.54537, 46.94508, 214.96164, -6.98611, -1.69043,  0.36935, 132.44208, -2.64464, -7.08668,  3.23648, -11.60434, -3.71569
-2.02022, 46.13556, 214.58517, -6.98598, -1.68219,  0.36214, 132.13647, -2.52188, -6.72452,  3.21691, -11.62223, -3.71887
-2.45604, 45.99873, 213.77362, -6.98571, -1.67515,  0.35547, 131.59039, -2.36239, -6.40736,  3.18698, -11.62909, -3.71995
-2.59625, 46.15240, 212.72784, -6.98540, -1.66633,  0.35426, 130.90891, -2.67050, -6.52870,  3.16290, -11.61036, -3.70175
-2.71710, 46.32658, 212.44586, -6.98534, -1.65571,  0.35300, 130.62741, -2.77659, -8.02503,  3.15604, -11.60528, -3.68995
-2.60276, 46.50443, 212.63770, -6.98543, -1.64610,  0.35538, 130.65012, -2.81121, -7.15719,  3.16130, -11.62790, -3.68136
-2.46799, 46.35829, 212.79993, -6.98554, -1.63977,  0.36141, 131.29337, -2.54877, -7.24246,  3.18218, -11.66092, -3.68243
-2.24046, 46.62897, 213.68588, -6.98583, -1.63426,  0.36198, 131.28778, -2.61121, -6.73649,  3.20882, -11.68544, -3.69303
-2.30449, 46.50816, 213.25690, -6.98572, -1.63698,  0.36680, 131.35422, -2.55243, -6.68895,  3.21743, -11.68132, -3.69627
-2.36131, 46.68187, 213.31888, -6.98569, -1.64634,  0.36317, 131.32132, -2.55590, -7.15589,  3.21789, -11.65905, -3.69525
-2.80023, 46.82322, 214.43503, -6.98606, -1.65143,  0.36594, 130.88284, -2.42436, -6.82662,  3.21217, -11.62750, -3.67727
-3.08346, 46.93499, 215.34561, -6.98630, -1.65986,  0.36219, 130.87823, -2.13530, -6.36454,  3.21010, -11.59449, -3.66681
