
 2.33824, -0.69694,  0.06449, -0.03677, -0.03212, -0.15574,  0.30805, -2.25395, -2.60731, -1.51416,  0.77532,  0.26591
 2.38231, -0.74697, -0.11255, -0.03841, -0.02907, -0.15451,  0.24198, -2.13162, -3.30952, -1.51388,  0.77562,  0.26802
 2.40971, -0.75234, -0.33643, -0.03792, -0.02898, -0.15449,  0.20744, -2.22829, -2.27022, -1.51403,  0.77657,  0.26802
 2.42054, -0.67965, -0.49418, -0.03743, -0.03106, -0.15688,  0.58814, -2.13138, -3.55136, -1.51724,  0.77101,  0.26698
 2.38129, -0.69605, -0.06676, -0.04264, -0.02949, -0.15451,  0.29540, -2.36455, -3.40713, -1.51598,  0.77744,  0.27023
 2.24080, -0.73934, -0.69813, -0.03948, -0.03011, -0.15691,  0.54208, -1.92891, -2.64890, -1.51635,  0.77558,  0.26474
 2.35324, -0.80232, -0.31643, -0.04045, -0.02940, -0.15629,  0.33307, -2.11302, -2.98503, -1.51374,  0.77114,  0.26482
 2.38138, -0.79681, -0.44973, -0.03872, -0.02851, -0.15568,  0.43304, -2.14821, -2.84624, -1.51365,  0.77086,  0.26376
 2.39169, -0.70107, -0.76251, -0.03862, -0.02967, -0.15627,  0.11963, -2.14411, -3.74509, -1.51795,  0.77462,  0.26485
 2.29102, -0.70593, -0.62890, -0.04035, -0.02971, -0.15570,  0.13073, -2.00957, -3.11650, -1.51790,  0.77518,  0.26905
 2.40915, -0.83092, -0.42951, -0.03913, -0.02979, -0.15806,  0.26466, -2.15546, -3.55571, -1.51314,  0.77501,  0.26377
 2.34905, -0.83121, -0.13720, -0.03881, -0.02780, -0.15750,  0.23090, -2.06841, -3.64384, -1.51807,  0.77472,  0.26695
 2.44211, -0.70696, -0.87326, -0.03774, -0.02836, -0.15625,  0.29904, -1.94711, -2.88039, -1.51713,  0.77241,  0.26796
 2.26464, -0.77396, -0.56304, -0.03699, -0.02807, -0.15751,  0.28829, -1.91314, -2.86883, -1.51800,  0.77155,  0.27329
 2.42781, -0.85454,  0.13138, -0.03721, -0.02958, -0.15569,  0.22171, -1.89872, -2.39156, -1.51620,  0.77181,  0.27433
 2.39977, -0.73629, -0.24651, -0.03625, -0.02777, -0.15630,  0.15601, -1.93285, -2.59752, -1.51537,  0.77013,  0.26689
 2.38801, -0.69644, -0.46965, -0.03619, -0.02769, -0.15570,  0.37549, -2.15635, -2.60484, -1.51433,  0.77441,  0.26588
 2.39923, -0.84270, -0.24887, -0.03835, -0.02734, -0.15807,  0.28827, -1.94637, -3.02165, -1.51561,  0.77240,  0.26797
 2.22026, -0.79046, -0.49525, -0.03703, -0.02682, -0.15634,  0.35406, -2.03715, -2.50929, -1.51841,  0.77211,  0.26585
 2.32084, -0.83664, -0.29533, -0.03917, -0.02775, -0.15989,  0.25402, -2.06654, -3.25711, -1.51554,  0.77352,  0.27014
 2.28256, -0.72444, -0.24719, -0.03793, -0.02652, -0.15813,  0.33169, -2.06755, -3.82415, -1.51347,  0.77491,  0.27015
 2.33186, -0.77473, -0.17922, -0.04260, -0.02524, -0.15810,  0.28897, -1.92625, -3.02675, -1.51721,  0.77056,  0.26583
 2.37547, -0.62269, -0.64685, -0.04077, -0.02676, -0.15629,  0.23256, -2.03497, -3.12202, -1.51707,  0.77158,  0.26693
 2.29774, -0.67302, -0.31263, -0.04172, -0.02730, -0.15573,  0.14320, -1.96500, -3.25421, -1.51566,  0.77368,  0.27011
 2.32976, -0.82877, -0.73735, -0.04414, -0.02286, -0.15447,  0.12087, -2.05293, -2.69323, -1.51603,  0.77271,  0.26799
 2.35350, -0.62286, -0.19848, -0.04303, -0.02734, -0.15452,  0.10877, -2.12208, -2.98408, -1.52079,  0.77263,  0.26696
 2.39590, -0.72841, -0.69444, -0.04497, -0.02839, -0.15625, -0.02386, -2.08366, -3.22070, -1.51458,  0.77405,  0.26481
 2.32933, -0.65000, -0.60496, -0.04541, -0.02887, -0.15808,  0.12001, -1.97526, -1.98556, -1.51740,  0.77408,  0.26581
 2.29015, -0.75064, -0.47331, -0.04545, -0.02975, -0.15749,  0.18810, -2.09970, -2.88478, -1.51685,  0.77103,  0.26802
 2.36840, -0.68350, -0.64714, -0.04626, -0.02588, -0.15627,  0.47751, -1.90708, -2.78713, -1.51720,  0.77121,  0.26688
