
 0.70485, 89.94312, 271.55835, -7.00146, -1.11024, -0.17705, 173.68051,  8.92477, -15.68783,  4.75903, -13.89018, -6.00302
 1.98552, 89.70924, 272.78149, -7.00186, -1.10893, -0.16829, 173.68710,  9.22031, -17.10567,  4.82784, -13.89649, -6.04468
 2.97953, 89.47502, 273.69672, -7.00231, -1.10400, -0.14346, 174.09366, 10.04478, -16.67851,  4.88629, -13.90393, -6.09190
 3.69171, 89.45419, 275.69110, -7.00313, -1.09907, -0.11284, 174.83264, 10.47035, -17.46444,  4.94158, -13.91287, -6.14641
 4.02098, 89.55641, 277.10083, -7.00382, -1.09893, -0.07454, 175.20541, 10.49779, -18.31323,  4.95321, -13.91959, -6.19224
 4.27958, 89.60999, 278.05103, -7.00432, -1.11084, -0.03861, 175.22498, 10.40451, -19.73136,  4.92525, -13.92398, -6.22733
 4.26850, 90.11597, 279.60938, -7.00496, -1.12231, -0.01184, 176.11551, 10.57064, -20.49746,  4.86271, -13.92643, -6.24012
 4.12521, 90.24924, 280.45947, -7.00536, -1.13934,  0.01319, 176.51270, 10.41403, -20.31012,  4.79790, -13.92409, -6.22298
 3.96074, 90.64954, 280.86029, -7.00551, -1.15637,  0.02205, 176.46655, 10.39675, -19.43000,  4.74277, -13.91989, -6.19632
 3.32526, 90.57240, 280.70978, -7.00549, -1.17142,  0.02966, 176.64807, 10.45446, -18.91321,  4.70563, -13.91890, -6.18994
 3.02001, 90.45744, 280.17596, -7.00525, -1.18517,  0.02185, 176.56805, 10.26183, -20.11238,  4.68736, -13.92155, -6.21222
 2.25895, 90.30043, 279.19733, -7.00489, -1.18484,  0.01091, 176.78152, 10.37915, -17.59862,  4.69318, -13.92478, -6.23579
 1.59948, 90.18112, 278.53418, -7.00462, -1.18422, -0.00061, 176.24979, 10.50905, -17.11036,  4.74899, -13.92855, -6.26679
 0.46732, 90.59721, 277.83661, -7.00439, -1.17860, -0.00939, 175.71964,  9.96258, -16.41024,  4.82421, -13.93337, -6.30506
-0.86613, 90.84015, 276.74872, -7.00397, -1.17288, -0.02835, 174.65472, 10.18651, -15.42456,  4.88497, -13.93523, -6.32758
-1.98111, 91.31114, 275.19910, -7.00339, -1.16198, -0.05145, 173.14392, 10.35618, -14.60493,  4.94503, -13.93487, -6.33834
-3.00208, 91.69958, 273.09760, -7.00271, -1.14277, -0.06669, 172.29489, 10.20151, -12.26452,  4.99016, -13.93381, -6.33839
-3.66074, 91.93005, 270.57764, -7.00193, -1.11658, -0.07759, 171.98730,  9.95007, -13.07937,  5.01090, -13.93442, -6.34469
-3.95431, 92.53304, 267.69489, -7.00105, -1.07978, -0.09022, 171.39581, 10.21209, -12.44443,  5.00603, -13.92970, -6.31601
-4.33524, 92.86800, 265.42249, -7.00046, -1.03297, -0.09151, 170.63126,  9.89587, -11.20857,  4.99035, -13.92114, -6.26156
-4.49708, 93.44357, 264.52942, -7.00029, -0.97666, -0.09705, 170.47525,  9.35082, -10.59237,  4.97120, -13.91033, -6.18251
-4.62739, 93.31375, 263.57751, -7.00011, -0.92105, -0.10188, 169.61160,  9.21162, -8.04573,  4.96372, -13.90024, -6.11752
-4.71544, 92.84871, 262.30365, -6.99982, -0.86862, -0.10603, 168.93988,  9.13280, -8.15972,  4.95504, -13.89413, -6.07910
-4.83459, 92.52016, 261.00323, -6.99954, -0.82880, -0.10360, 168.28873,  8.70493, -7.56305,  4.94022, -13.88993, -6.05658
-5.24042, 92.34505, 259.78290, -6.99924, -0.80171, -0.10248, 168.13702,  8.41209, -7.64796,  4.91368, -13.88744, -6.04155
-5.78535, 93.10022, 259.17493, -6.99912, -0.78934, -0.09915, 167.45255,  8.33960, -8.52441,  4.88739, -13.88380, -6.02335
-6.68340, 93.72986, 258.67163, -6.99907, -0.78117, -0.09115, 166.97134,  8.37669, -8.51941,  4.87243, -13.88220, -6.01802
-6.86406, 94.73718, 258.17566, -6.99900, -0.78693, -0.07695, 167.03751,  8.14462, -8.47766,  4.87437, -13.88228, -6.01795
-7.31612, 94.83112, 258.76056, -6.99929, -0.78749, -0.06279, 167.24323,  8.26127, -7.82606,  4.89048, -13.88702, -6.05107
-7.35270, 94.85800, 258.99170, -6.99953, -0.79161, -0.03709, 166.32761,  8.24043, -7.08160,  4.91753, -13.89038, -6.08627
