
-1.53269, 54.30489, 237.80017, -6.99277, -1.66181,  0.29086, 145.77670, -3.67336, -8.41905,  3.24821, -12.14907, -4.17128
-1.59783, 54.02460, 235.52118, -6.99198, -1.63151,  0.26825, 145.20380, -3.64878, -8.39162,  3.22395, -12.19085, -4.14874
-1.72629, 53.36662, 234.40250, -6.99156, -1.59613,  0.24438, 145.04108, -3.54307, -6.88150,  3.24341, -12.21496, -4.11036
-1.70217, 52.47035, 233.32849, -6.99127, -1.56649,  0.23916, 144.38364, -4.07678, -6.58593,  3.28801, -12.22141, -4.08567
-1.96692, 51.65719, 232.73593, -6.99102, -1.54433,  0.22125, 143.62366, -3.83633, -6.91318,  3.31377, -12.22338, -4.07081
-2.08379, 51.15218, 232.07336, -6.99072, -1.53736,  0.20456, 142.94012, -3.69086, -7.13078,  3.31527, -12.23247, -4.06335
-2.22775, 50.96800, 231.98441, -6.99072, -1.52887,  0.20393, 142.91678, -3.50504, -6.63273,  3.31605, -12.25159, -4.05270
-2.06500, 50.64748, 232.38824, -6.99088, -1.52430,  0.20879, 143.04056, -3.76414, -7.13682,  3.31243, -12.28037, -4.05997
-1.79881, 50.60278, 232.28046, -6.99090, -1.52586,  0.21787, 143.27130, -3.87269, -7.97713,  3.29084, -12.28337, -4.06949
-1.41673, 50.53039, 232.64236, -6.99111, -1.53470,  0.23654, 143.64520, -3.86195, -8.70335,  3.26506, -12.28466, -4.07052
-0.98855, 50.69709, 233.61035, -6.99148, -1.54848,  0.25337, 143.96262, -4.02056, -8.41380,  3.24932, -12.25961, -4.06415
-0.62437, 50.42039, 235.72025, -6.99228, -1.55457,  0.27794, 144.26602, -4.22485, -7.56775,  3.24037, -12.24947, -4.06308
-0.33254, 50.16929, 236.78979, -6.99272, -1.57290,  0.30137, 144.43384, -4.40234, -9.09786,  3.24060, -12.22934, -4.06944
-0.29087, 50.16019, 237.70508, -6.99309, -1.58872,  0.32109, 144.62857, -4.55762, -8.90399,  3.22644, -12.20268, -4.06414
-0.24405, 50.68822, 238.10724, -6.99323, -1.61082,  0.33061, 145.29739, -4.41122, -9.24147,  3.19637, -12.17183, -4.06426
-0.29093, 50.83434, 239.23886, -6.99358, -1.63401,  0.33831, 145.89911, -4.55758, -9.98544,  3.17152, -12.16258, -4.07274
-0.73045, 50.81023, 239.55444, -6.99364, -1.65648,  0.33998, 146.38416, -4.20541, -8.51749,  3.17002, -12.15341, -4.10066
-0.92307, 50.65285, 238.70285, -6.99333, -1.68181,  0.34242, 146.35782, -4.66973, -8.45384,  3.17624, -12.12341, -4.11341
-1.13810, 50.49783, 238.48557, -6.99321, -1.69355,  0.33761, 146.38242, -4.11353, -10.33696,  3.19891, -12.09135, -4.12431
-0.94830, 50.65452, 239.05435, -6.99346, -1.69581,  0.35078, 146.27319, -4.17018, -8.34184,  3.24742, -12.07855, -4.13402
-0.71386, 50.49837, 240.29385, -6.99387, -1.68489,  0.35019, 146.50827, -4.22030, -9.21203,  3.28515, -12.09016, -4.14996
-0.54785, 51.32629, 240.74991, -6.99411, -1.67416,  0.36145, 146.50983, -4.61572, -8.00310,  3.29114, -12.09484, -4.15627
-0.44889, 52.31146, 241.25134, -6.99436, -1.66601,  0.37267, 146.56305, -4.32045, -8.51587,  3.26587, -12.09707, -4.14992
-0.38792, 53.14377, 241.61459, -6.99466, -1.66692,  0.40007, 146.39346, -4.40350, -8.05060,  3.24650, -12.09942, -4.14776
-0.36019, 53.45226, 240.66226, -6.99450, -1.67232,  0.42284, 146.61334, -4.81714, -8.80709,  3.23336, -12.10207, -4.16038
-0.68524, 53.33179, 239.71823, -6.99434, -1.67934,  0.44376, 146.94849, -4.79738, -8.65971,  3.21207, -12.11363, -4.17421
-1.32547, 53.07008, 237.69571, -6.99387, -1.68212,  0.46525, 146.62363, -4.92401, -9.04942,  3.19347, -12.13833, -4.19326
-2.04089, 53.63884, 237.19641, -6.99388, -1.67512,  0.48410, 145.93466, -5.40954, -8.29927,  3.16977, -12.17380, -4.20366
-2.44241, 54.66032, 235.62228, -6.99358, -1.65259,  0.50243, 145.58502, -5.49464, -8.22156,  3.15277, -12.19294, -4.20463
-3.04021, 55.35391, 233.39645, -6.99312, -1.62130,  0.52198, 145.15808, -5.78597, -8.17335,  3.14568, -12.21068, -4.21941
