
-1.48546,  3.13844, -2.57211, -0.69896, -0.38050, -0.21612, -1.89983, -3.09192, -0.04375,  1.39505, -0.70012,  0.19112
-1.47348,  2.93665, -2.39347, -0.69652, -0.37799, -0.21192, -1.94449, -2.94287,  0.15788,  1.40043, -0.69668,  0.19318
-1.34360,  2.97939, -2.12421, -0.69406, -0.37940, -0.21370, -1.93459, -3.14332,  0.38304,  1.39770, -0.69689,  0.19111
-1.50553,  2.98076, -2.46108, -0.69227, -0.37759, -0.21434, -1.92339, -3.03165,  1.37469,  1.39878, -0.69648,  0.18784
-1.41508,  3.13631, -1.96436, -0.69285, -0.37906, -0.21256, -1.89164, -3.15402,  0.20628,  1.39598, -0.69454,  0.19751
-1.43853,  2.91326, -2.41745, -0.68934, -0.37970, -0.21132, -2.09032, -2.94135,  0.95428,  1.39612, -0.69596,  0.18996
-1.37045,  2.99624, -2.03464, -0.68779, -0.38154, -0.20894, -2.04658, -3.11940,  0.23535,  1.39764, -0.69478,  0.18790
-1.39349,  2.86252, -2.06006, -0.68653, -0.38318, -0.20594, -2.02568, -3.12025,  0.04941,  1.39515, -0.69294,  0.19004
-1.32569,  2.91797, -2.21383, -0.68354, -0.38145, -0.20533, -1.93710, -3.13116,  0.44103,  1.39448, -0.69300,  0.19643
-1.33632,  2.96854, -1.92020, -0.68282, -0.38197, -0.20057, -1.90396, -3.39922, -0.13823,  1.39306, -0.69476,  0.19547
-1.21855,  2.90617, -1.84953, -0.68328, -0.37817, -0.19874, -2.12534, -3.51786,  0.03247,  1.39425, -0.69694,  0.18805
-1.23955,  2.91672, -1.48998, -0.68298, -0.37705, -0.19817, -1.89240, -3.27999, -0.18598,  1.39048, -0.69570,  0.19437
-1.17869,  2.83265, -1.80346, -0.68372, -0.37439, -0.19992, -1.79194, -3.34871,  0.05216,  1.38908, -0.69791,  0.19653
-1.16317,  2.90137, -2.13495, -0.68407, -0.37296, -0.19452, -1.80305, -3.38317, -0.09810,  1.38830, -0.69830,  0.19334
-1.02315,  2.95614, -1.84017, -0.68628, -0.37223, -0.19390, -1.97100, -3.46435,  0.75818,  1.39044, -0.69612,  0.19547
-1.16410,  2.88481, -2.11405, -0.68702, -0.37422, -0.19571, -1.96045, -3.46417,  0.33479,  1.39101, -0.69446,  0.19654
-1.16900,  2.76626, -1.69246, -0.68714, -0.37607, -0.19691, -1.96853, -3.38757,  0.55938,  1.39503, -0.69861,  0.18906
-1.16497,  2.75594, -1.73990, -0.68713, -0.38108, -0.19391, -2.13928, -3.42765,  0.41417,  1.39268, -0.69135,  0.18799
-1.18722,  2.86871, -1.93682, -0.68667, -0.37848, -0.19153, -1.68113, -3.33893, -0.00996,  1.39378, -0.69529,  0.18798
-1.20268,  2.94631, -1.59966, -0.68635, -0.37863, -0.19216, -1.76231, -3.57852,  0.65022,  1.39129, -0.69161,  0.19016
-1.17552,  2.74486, -1.89342, -0.68710, -0.37596, -0.19391, -1.83962, -3.41347,  0.36525,  1.38936, -0.69179,  0.18799
-1.26460,  2.90263, -2.13858, -0.68240, -0.37801, -0.19156, -1.82965, -3.44170,  0.99768,  1.39201, -0.68923,  0.19543
-1.25912,  2.75105, -1.82913, -0.68291, -0.38021, -0.19095, -1.76306, -3.59930,  0.83984,  1.39219, -0.69002,  0.19015
-1.25330,  2.72285, -1.98782, -0.67948, -0.38143, -0.19154, -1.89691, -3.58572,  0.19387,  1.38949, -0.68952,  0.19870
-1.19629,  2.79489, -2.34269, -0.67599, -0.37754, -0.19392, -1.76230, -3.48996, -0.14305,  1.39154, -0.69035,  0.19442
-1.11757,  2.77181, -2.13951, -0.67522, -0.37718, -0.19151, -1.98470, -3.33200, -0.23618,  1.38975, -0.68936,  0.19331
-1.14318,  2.79286, -1.71311, -0.67324, -0.37569, -0.19275, -1.90497, -3.43460, -0.41740,  1.38742, -0.69495,  0.19976
-1.21707,  2.72711, -2.11778, -0.67397, -0.37467, -0.19274, -1.88312, -3.50772,  0.43603,  1.39266, -0.69338,  0.19975
-1.12089,  2.75915, -1.78005, -0.67364, -0.37439, -0.19334, -1.92825, -3.32035,  0.38272,  1.39158, -0.69086,  0.19435
-1.22739,  2.89453, -1.66698, -0.67621, -0.37571, -0.19279, -1.78131, -3.34451,  0.96277,  1.39183, -0.69653,  0.20075
