
-3.97038, 94.88426, 260.31476, -7.00268, -0.62277,  0.31432, 169.81598,  2.04596, -9.21233,  4.64875, -13.96212, -6.62457
-2.62994, 94.87311, 261.66687, -7.00318, -0.60594,  0.32483, 169.85083,  2.57730, -8.98728,  4.65729, -13.95846, -6.59490
-1.54012, 94.86920, 262.30634, -7.00361, -0.59117,  0.35744, 170.24512,  2.52046, -9.31314,  4.71350, -13.94949, -6.51602
-0.36503, 94.86198, 265.10834, -7.00469, -0.59579,  0.39476, 171.31030,  2.44752, -10.66522,  4.78878, -13.94145, -6.43392
 0.22234, 94.85886, 267.62891, -7.00566, -0.60667,  0.42712, 172.30902,  2.65721, -10.67386,  4.79560, -13.93552, -6.37537
 0.74217, 94.85771, 268.98712, -7.00613, -0.63741,  0.44760, 173.19382,  2.64980, -11.42703,  4.71885, -13.93336, -6.35398
 0.80213, 94.85808, 269.78516, -7.00626, -0.68159,  0.44763, 174.14487,  2.17278, -11.85777,  4.58144, -13.93413, -6.36014
 0.08738, 94.86092, 271.34882, -7.00656, -0.73544,  0.43780, 174.73196,  2.24224, -12.66445,  4.44555, -13.93529, -6.37285
-0.75865, 94.86432, 272.56024, -7.00665, -0.80399,  0.41719, 174.32172,  2.56480, -13.24661,  4.37937, -13.93624, -6.38995
-1.82752, 94.86914, 273.25677, -7.00656, -0.86605,  0.39175, 174.55161,  2.98144, -14.87529,  4.40019, -13.93951, -6.40923
-2.06852, 94.86887, 274.33038, -7.00666, -0.91973,  0.37672, 175.33392,  3.42622, -14.52638,  4.51984, -13.94553, -6.43611
-2.39458, 94.86662, 274.60522, -7.00646, -0.95173,  0.34433, 176.01190,  4.35519, -13.38817,  4.65287, -13.95665, -6.50262
-2.19168, 94.85843, 274.96033, -7.00624, -0.96906,  0.30432, 176.16843,  4.84836, -13.10542,  4.73815, -13.96727, -6.57533
-1.87697, 94.85165, 274.90417, -7.00601, -0.97390,  0.27571, 175.98288,  5.30880, -12.03021,  4.78279, -13.97629, -6.64376
-1.81852, 94.84763, 274.38391, -7.00569, -0.96798,  0.25063, 176.13409,  5.27602, -10.95900,  4.80728, -13.98139, -6.68004
-1.38167, 94.84271, 274.02710, -7.00548, -0.96415,  0.23643, 175.06934,  5.21129, -11.08104,  4.80953, -13.98431, -6.71519
-1.44243, 94.84276, 273.53577, -7.00530, -0.95768,  0.23045, 174.58536,  5.28334, -12.51125,  4.81404, -13.99037, -6.76634
-0.95034, 94.84358, 272.15393, -7.00491, -0.95791,  0.23728, 174.78952,  5.36417, -12.56789,  4.81496, -13.99721, -6.81646
-0.55506, 94.84285, 271.64905, -7.00480, -0.95259,  0.24401, 174.72821,  5.18627, -14.18579,  4.77981, -13.99877, -6.83126
 0.12450, 94.84123, 270.90472, -7.00465, -0.94377,  0.25504, 174.93027,  5.02852, -15.37685,  4.73585, -13.99744, -6.82155
 1.31731, 94.83263, 271.75958, -7.00499, -0.93136,  0.26674, 175.39877,  5.30022, -16.27996,  4.68875, -13.99404, -6.79280
 2.40757, 94.82652, 272.07654, -7.00519, -0.91956,  0.28202, 176.33829,  5.17653, -17.09969,  4.66830, -13.99244, -6.77034
 3.50545, 94.81918, 272.84430, -7.00555, -0.90414,  0.29727, 176.69373,  5.62626, -18.26127,  4.66516, -13.98953, -6.74273
 4.13197, 94.81152, 274.92261, -7.00626, -0.89477,  0.30631, 176.22458,  5.24921, -17.27127,  4.67951, -13.98315, -6.69894
 4.14437, 94.80856, 276.79602, -7.00695, -0.88194,  0.31696, 176.23569,  5.26732, -17.50893,  4.69332, -13.97810, -6.65844
 3.95228, 94.80685, 277.39746, -7.00709, -0.87930,  0.30788, 176.27954,  5.55760, -17.65053,  4.69106, -13.97571, -6.63934
 3.56924, 94.80450, 277.66815, -7.00697, -0.88764,  0.28022, 175.90793,  6.03386, -16.67125,  4.65692, -13.97544, -6.64483
 2.82354, 94.80629, 276.33057, -7.00624, -0.90726,  0.23880, 175.77338,  6.19215, -16.08961,  4.64364, -13.97700, -6.65981
 2.13036, 94.80472, 275.97223, -7.00575, -0.93323,  0.19017, 176.11035,  6.83200, -14.73914,  4.65185, -13.97746, -6.65901
 1.07564, 94.80446, 275.78943, -7.00531, -0.95719,  0.13781, 175.72253,  7.23299, -15.77329,  4.70939, -13.97680, -6.65273
