
-1.47607,  2.98715, -1.67826, -0.44838, -0.41965, -0.62482, -1.43702, -0.17532,  0.36528,  2.97997,  0.04643, -0.20880
-1.33671,  2.99140, -1.14055, -0.45275, -0.42237, -0.62480, -1.37063, -0.01247, -0.24043,  2.97701,  0.04748, -0.20563
-1.36447,  3.15985, -1.31584, -0.45270, -0.42107, -0.62482, -1.29489, -0.15279, -0.18910,  2.98193,  0.05235, -0.20348
-1.29233,  3.06959, -1.07139, -0.45530, -0.42240, -0.62539, -1.54064, -0.11668, -0.00296,  2.97730,  0.05345, -0.20456
-1.33864,  3.10484, -1.02515, -0.45914, -0.42363, -0.62061, -1.53905, -0.07446, -0.48803,  2.97944,  0.05176, -0.21095
-1.46352,  3.14605, -1.25060, -0.46328, -0.42521, -0.62063, -1.43927, -0.12034, -0.81420,  2.97930,  0.05200, -0.20773
-1.33768,  3.11828, -1.40655, -0.47249, -0.42427, -0.62354, -1.45955, -0.13191, -0.48193,  2.97870,  0.04746, -0.20665
-1.31579,  3.23632, -0.92988, -0.47984, -0.42230, -0.61938, -1.51445, -0.16582, -0.01756,  2.97665,  0.04483, -0.20985
-1.36162,  3.29896, -1.03904, -0.48614, -0.41929, -0.62058, -1.61308, -0.03273, -0.49762,  2.97867,  0.04421, -0.21520
-1.29810,  3.42953, -1.30452, -0.49492, -0.42082, -0.61874, -1.61255, -0.07847, -0.17122,  2.97654,  0.04176, -0.21626
-1.38506,  3.37639, -1.52805, -0.50247, -0.42023, -0.61454, -1.43318,  0.08152, -0.64725,  2.97683,  0.04021, -0.21949
-1.31458,  3.37719, -1.81820, -0.50702, -0.42008, -0.61448, -1.45472, -0.02660,  0.44330,  2.97751,  0.03746, -0.21735
-1.29707,  3.43238, -1.16684, -0.51060, -0.42075, -0.61332, -1.45279, -0.27100, -0.19310,  2.98241,  0.03405, -0.22471
-1.28223,  3.52374, -1.63319, -0.51259, -0.41969, -0.60971, -1.41749, -0.35097, -0.10416,  2.98180,  0.02914, -0.22574
-1.25440,  3.49045, -1.67568, -0.51260, -0.41753, -0.60670, -1.47305, -0.37429, -1.01147,  2.98146,  0.02953, -0.22890
-1.16219,  3.33137, -0.95823, -0.50905, -0.41526, -0.60371, -1.48466, -0.15041,  0.81020,  2.97716,  0.02924, -0.22049
-1.19562,  3.46099, -1.38052, -0.50598, -0.41386, -0.60253, -1.48289, -0.37605, -0.07324,  2.97878,  0.02529, -0.23211
-1.22685,  3.34782, -1.58635, -0.49578, -0.41383, -0.60493, -1.41747, -0.27671,  0.55112,  2.97648,  0.02725, -0.22897
-1.30300,  3.40925, -1.74259, -0.48731, -0.41340, -0.60378, -1.44160, -0.14253,  0.24242,  2.97289,  0.03089, -0.21942
-1.13133,  3.27110, -1.11496, -0.47949, -0.41114, -0.60377, -1.50809, -0.25014, -0.22802,  2.97602,  0.03121, -0.21723
-1.16848,  3.28645, -1.41120, -0.47091, -0.41324, -0.61097, -1.47523, -0.18451, -0.41544,  2.97581,  0.03272, -0.21725
-1.22314,  3.15133, -1.23752, -0.46632, -0.41543, -0.61218, -1.46539, -0.22552,  0.59327,  2.97470,  0.03377, -0.20981
-1.33553,  3.14152, -1.71158, -0.46153, -0.41822, -0.61160, -1.50108, -0.12245, -0.34735,  2.97882,  0.04159, -0.20984
-1.23174,  3.09364, -0.85918, -0.46010, -0.41646, -0.61281, -1.38984, -0.23449, -0.30064,  2.97977,  0.04078, -0.20874
-1.22698,  3.18415, -1.59668, -0.45734, -0.41536, -0.61399, -1.45631, -0.29465,  0.69334,  2.98588,  0.04156, -0.20982
-1.23783,  3.21123, -1.33142, -0.45823, -0.41887, -0.61819, -1.35803, -0.38707,  0.17012,  2.98178,  0.04314, -0.20872
-1.29895,  3.18337, -0.97249, -0.46172, -0.41730, -0.61762, -1.24636, -0.14697, -0.77141,  2.98330,  0.04506, -0.20984
-1.22222,  3.30692, -0.61076, -0.46817, -0.41993, -0.61403, -1.19358, -0.27992, -0.39493,  2.98047,  0.04836, -0.20875
-1.28038,  3.20250, -0.83634, -0.47192, -0.42020, -0.61102, -1.24650, -0.17477, -1.07529,  2.97772,  0.04335, -0.21727
-1.26659,  3.32815, -1.27889, -0.47772, -0.41913, -0.60620, -1.53684, -0.23324,  0.38275,  2.97782,  0.04496, -0.22157
