
 3.06930, 29.17783, 36.54584, -5.18756, -0.07020,  0.15484, 17.86060, -20.05022, -11.46988, -0.08296, -3.06983, -3.28869
 3.05119, 29.14442, 36.76972, -5.16188, -0.06374,  0.14876, 17.61180, -20.28493, -12.27466, -0.05845, -3.07581, -3.26832
 2.69253, 28.79899, 36.77616, -5.12768, -0.06353,  0.14022, 17.60609, -20.24327, -12.26027, -0.04031, -3.07968, -3.26620
 2.52996, 28.39905, 36.35493, -5.09967, -0.06982,  0.13539, 17.41493, -20.13351, -10.48387, -0.04046, -3.07563, -3.25670
 2.07072, 28.54592, 35.62920, -5.07371, -0.07645,  0.13461, 17.26589, -19.90683, -12.51973, -0.05440, -3.06834, -3.25672
 1.35062, 28.71571, 36.02477, -5.05613, -0.08012,  0.13487, 16.99749, -20.14261, -12.23577, -0.07440, -3.07444, -3.24809
 1.64106, 28.57106, 36.13457, -5.03046, -0.08404,  0.14030, 16.89060, -20.51746, -12.00689, -0.08481, -3.06735, -3.24479
 1.73316, 28.34636, 34.61263, -5.00976, -0.07465,  0.14039, 17.07640, -20.49720, -12.15767, -0.10238, -3.06746, -3.24478
 2.15497, 28.34349, 34.17850, -4.99999, -0.06352,  0.14650, 17.02482, -20.72066, -12.25503, -0.10440, -3.07798, -3.24147
 2.66619, 28.68245, 34.07584, -5.00427, -0.04067,  0.15439, 17.05410, -20.54952, -12.48912, -0.09273, -3.10916, -3.24250
 3.21538, 28.76341, 34.37369, -5.01837, -0.01454,  0.15933, 17.25177, -20.53148, -10.92619, -0.08727, -3.12599, -3.24251
 3.66471, 28.91917, 33.94306, -5.03847,  0.00003,  0.15413, 17.39696, -20.40592, -11.36131, -0.07808, -3.14537, -3.24888
 3.61665, 28.94309, 35.20564, -5.07051,  0.00813,  0.15351, 16.90263, -20.41660, -11.51639, -0.06600, -3.15217, -3.25738
 3.55514, 29.21241, 35.61120, -5.10859, -0.00110,  0.15773, 16.73098, -20.28741, -11.24197, -0.06207, -3.13962, -3.26600
 3.22148, 29.60840, 35.78313, -5.15122, -0.02290,  0.16069, 16.96432, -20.18459, -12.70297, -0.06693, -3.11675, -3.28739
 2.81036, 29.79443, 35.04654, -5.19352, -0.05401,  0.16253, 17.19339, -20.34430, -13.00363, -0.07863, -3.11319, -3.31293
 2.57970, 30.18543, 34.05317, -5.24204, -0.07201,  0.15484, 17.31410, -19.94477, -13.59933, -0.09357, -3.11184, -3.35036
 2.62768, 30.25325, 34.95042, -5.29042, -0.08133,  0.16151, 17.64229, -20.20847, -13.07138, -0.09851, -3.10545, -3.36524
 2.74678, 30.48277, 35.66656, -5.33714, -0.06991,  0.17296, 17.64599, -20.03711, -13.46237, -0.07990, -3.10421, -3.37810
 3.22580, 30.74858, 35.87442, -5.37106, -0.05497,  0.18690, 17.26854, -20.20277, -11.47482, -0.05881, -3.09947, -3.38240
 3.52448, 30.96231, 36.88530, -5.40100, -0.03913,  0.19773, 16.75731, -20.15181, -11.29922, -0.06254, -3.10025, -3.38881
 3.75726, 31.23992, 36.94408, -5.42890, -0.03687,  0.20442, 16.90788, -19.97305, -10.93471, -0.07614, -3.09405, -3.39529
 3.49820, 31.46562, 36.74906, -5.45169, -0.03788,  0.21515, 17.34814, -20.24667, -10.81988, -0.09557, -3.09502, -3.39946
 3.41309, 31.70591, 36.18607, -5.45745, -0.05277,  0.22473, 17.29248, -20.24090, -12.35690, -0.09858, -3.09470, -3.40901
 3.02568, 31.42962, 35.65164, -5.44463, -0.06731,  0.22944, 17.67857, -20.49865, -12.78479, -0.09380, -3.08889, -3.40787
 2.94055, 31.25940, 36.53483, -5.42384, -0.08162,  0.23653, 17.75021, -20.69426, -13.45340, -0.08994, -3.07591, -3.40997
 2.96935, 31.07570, 37.28637, -5.40086, -0.08961,  0.23706, 17.65649, -20.65614, -13.18423, -0.09710, -3.06886, -3.39401
 2.89967, 31.01229, 36.98870, -5.38933, -0.09045,  0.22926, 17.92230, -20.72958, -13.21244, -0.11784, -3.05302, -3.38016
 3.25190, 30.75320, 37.42662, -5.36704, -0.09750,  0.22335, 17.92732, -20.76925, -14.07229, -0.13246, -3.04582, -3.38013
 3.66543, 30.70335, 37.82973, -5.34091, -0.09119,  0.20664, 18.24309, -20.73513, -13.52791, -0.14030, -3.05861, -3.36626
