
-5.05593, 38.17207, 148.45157, -6.70110, -1.13980,  0.29189, 92.00426, -12.71919, -5.31422,  2.12823, -8.62430, -3.37840
-5.11391, 38.30334, 148.21805, -6.72047, -1.16647,  0.30871, 92.15511, -12.59029, -5.27843,  2.14460, -8.60742, -3.39130
-5.55589, 38.16103, 149.14200, -6.74822, -1.19058,  0.32359, 92.62643, -13.24680, -6.62100,  2.13834, -8.57808, -3.39114
-5.51541, 38.63601, 150.19507, -6.77640, -1.21319,  0.33494, 92.71048, -12.86361, -5.72558,  2.09766, -8.55864, -3.39026
-5.56307, 38.86692, 151.87402, -6.79130, -1.22808,  0.34502, 92.84367, -12.69484, -6.67746,  2.04767, -8.53006, -3.38502
-5.30864, 38.73862, 152.37906, -6.77915, -1.23808,  0.33849, 93.02715, -12.77450, -6.56994,  2.02858, -8.50438, -3.37547
-4.47236, 38.17665, 153.53418, -6.75033, -1.24246,  0.33153, 93.05855, -12.81409, -6.09966,  2.03517, -8.49855, -3.37869
-4.15235, 37.99868, 154.43167, -6.72105, -1.23416,  0.32433, 93.69817, -12.99568, -7.23656,  2.04885, -8.50714, -3.35619
-3.44856, 37.90173, 155.59708, -6.69727, -1.23274,  0.31187, 93.74210, -12.75425, -7.40852,  2.06912, -8.54183, -3.35297
-3.18783, 37.48669, 156.33035, -6.66366, -1.22107,  0.29392, 93.78653, -12.77877, -7.76004,  2.09352, -8.55531, -3.34439
-2.54436, 37.11672, 156.29709, -6.61242, -1.21436,  0.26352, 93.59622, -12.22184, -9.08420,  2.12056, -8.55980, -3.33492
-2.63113, 36.43806, 155.98526, -6.55439, -1.20286,  0.23591, 93.55692, -12.40764, -8.06766,  2.14029, -8.56505, -3.32636
-2.52579, 35.93610, 155.79150, -6.49301, -1.18937,  0.20653, 93.23338, -12.05249, -8.37632,  2.15953, -8.57484, -3.32431
-2.44083, 35.43749, 155.04074, -6.43531, -1.17598,  0.18556, 93.22345, -12.00647, -8.84056,  2.18530, -8.58977, -3.30295
-2.63842, 35.04494, 152.70276, -6.37841, -1.15649,  0.16517, 93.05844, -11.94351, -8.00972,  2.19994, -8.61050, -3.29334
-2.66343, 34.75243, 151.58130, -6.33164, -1.13906,  0.15375, 92.90381, -12.13346, -8.13721,  2.20030, -8.63638, -3.28146
-2.84488, 34.32500, 150.79846, -6.30404, -1.12027,  0.15430, 92.46727, -12.22923, -7.64994,  2.19533, -8.65554, -3.27071
-2.98878, 34.31184, 150.86948, -6.28638, -1.11153,  0.15539, 92.38574, -12.44173, -6.51597,  2.18036, -8.65601, -3.26534
-2.88722, 34.10387, 150.42105, -6.27866, -1.10756,  0.15665, 92.12825, -12.06374, -5.61433,  2.15960, -8.63496, -3.26661
-3.10290, 34.43945, 150.20911, -6.29050, -1.10358,  0.16734, 91.91907, -12.41086, -6.32951,  2.15504, -8.62009, -3.26438
-2.99408, 34.71667, 151.71497, -6.32977, -1.11283,  0.17215, 91.80467, -12.79193, -6.21340,  2.13138, -8.62499, -3.28769
-3.19105, 35.05302, 152.52805, -6.39209, -1.12412,  0.18713, 92.35150, -12.49395, -6.11395,  2.11105, -8.61248, -3.30809
-3.09296, 35.65635, 153.16446, -6.45348, -1.14216,  0.19979, 92.31409, -12.27633, -6.20357,  2.10920, -8.60284, -3.33165
-3.16128, 35.85167, 153.72467, -6.50476, -1.16054,  0.21722, 92.50339, -11.96853, -6.94280,  2.13279, -8.59192, -3.33390
-3.08250, 36.28844, 154.35739, -6.53495, -1.17661,  0.23101, 92.56897, -12.67072, -8.63957,  2.17269, -8.57853, -3.35395
-3.03020, 36.58444, 154.82977, -6.55917, -1.19138,  0.24241, 92.76518, -12.72224, -9.36647,  2.16762, -8.57255, -3.36033
-3.36555, 36.84119, 155.18503, -6.58077, -1.19947,  0.24111, 92.99719, -12.13580, -7.59978,  2.15081, -8.57305, -3.35737
-3.10922, 36.89542, 155.09787, -6.58282, -1.19987,  0.23821, 93.02769, -12.35588, -6.92629,  2.13571, -8.57501, -3.36797
-2.85166, 36.43676, 154.87222, -6.56293, -1.18972,  0.23532, 92.97963, -12.51321, -7.78623,  2.12843, -8.57095, -3.36790
-2.63085, 36.05778, 154.78442, -6.52702, -1.17052,  0.22396, 92.67029, -12.35857, -7.58413,  2.11652, -8.57807, -3.36045
