
 1.32128, -0.08958, -0.36780, -0.22493, -0.27356, -0.22349, -3.40929,  5.68866, -2.46182,  2.51128,  0.26359,  0.10579
 1.38016, -0.04305, -1.48653, -0.22290, -0.27313, -0.22342, -3.32053,  5.69616, -2.22890,  2.50820,  0.26258,  0.10471
 1.29864, -0.02710, -0.79124, -0.22271, -0.27214, -0.22229, -3.21868,  5.60674, -2.61238,  2.51369,  0.26048,  0.10263
 1.43626, -0.06597, -1.48615, -0.22206, -0.27271, -0.22340, -3.39913,  5.61124, -1.25051,  2.51122,  0.26417,  0.09724
 1.30860, -0.07098, -1.19515, -0.22174, -0.27239, -0.22106, -3.38701,  5.59874, -2.14630,  2.51161,  0.26277,  0.09941
 1.32516, -0.14351, -1.10619, -0.22011, -0.27365, -0.21687, -3.36382,  5.52216, -1.52242,  2.51120,  0.25954,  0.10476
 1.25103, -0.09147, -1.39751, -0.22171, -0.27479, -0.21568, -3.34623,  5.40771, -3.04344,  2.50430,  0.26659,  0.10482
 1.26396, -0.05374, -0.92626, -0.22185, -0.27416, -0.21751, -3.31048,  5.46342, -2.71511,  2.50914,  0.26371,  0.10160
 1.23039, -0.08705, -1.08518, -0.21927, -0.27537, -0.21751, -3.52224,  5.60213, -1.38137,  2.50722,  0.26443,  0.10365
 1.25137, -0.08617, -1.35319, -0.22088, -0.27524, -0.21628, -3.45659,  5.46613, -2.34124,  2.50698,  0.26609,  0.09945
 1.18903, -0.04588, -1.66763, -0.22036, -0.27639, -0.21629, -3.43378,  5.64517, -1.15121,  2.50883,  0.26611,  0.09935
 1.25610, -0.06930, -0.95078, -0.22606, -0.27790, -0.21569, -3.34667,  5.58821, -2.19560,  2.50997,  0.27048,  0.09832
 1.24912, -0.13047, -1.28986, -0.22846, -0.27820, -0.21985, -3.20061,  5.53077, -2.57057,  2.51300,  0.26810,  0.10049
 1.14421, -0.04053, -0.88460, -0.22777, -0.27835, -0.21633, -3.31319,  5.69688, -2.10098,  2.50826,  0.27030,  0.09722
 1.24777,  0.02215, -1.53022, -0.23305, -0.27555, -0.21745, -3.19083,  5.62032, -1.43609,  2.51180,  0.27028,  0.09829
 1.24809,  0.02176, -1.41865, -0.23349, -0.27560, -0.21865, -3.25391,  5.61829, -2.14574,  2.51153,  0.26335,  0.09940
 1.26004,  0.06574, -1.10472, -0.23442, -0.27616, -0.21987, -3.34231,  5.55383, -1.63116,  2.51192,  0.26168,  0.09728
 1.20888,  0.01672, -1.46180, -0.23518, -0.27304, -0.21806, -3.27596,  5.42118, -1.43874,  2.51217,  0.26123,  0.10051
 1.40355,  0.04396, -1.81825, -0.23421, -0.27333, -0.21858, -3.34123,  5.47482, -2.47798,  2.51085,  0.25902,  0.10160
 1.41240,  0.00249, -0.72044, -0.23246, -0.27376, -0.21625, -3.26176,  5.62579, -1.77195,  2.50858,  0.25538,  0.09835
 1.41698,  0.09282, -1.27975, -0.23143, -0.27399, -0.21803, -3.28392,  5.57090, -2.48887,  2.51152,  0.25650,  0.09518
 1.31144, -0.01308, -1.46217, -0.22716, -0.27350, -0.21805, -3.56346,  5.53414, -2.00962,  2.51028,  0.25899,  0.09837
 1.36870, -0.09876, -0.79111, -0.22821, -0.27375, -0.21806, -3.53200,  5.39867, -2.40034,  2.50714,  0.26092,  0.09523
 1.35519,  0.00944, -1.34969, -0.23057, -0.27479, -0.21743, -3.31982,  5.48200, -2.72960,  2.50758,  0.25975,  0.09521
 1.27256, -0.03494, -1.28265, -0.22556, -0.27439, -0.21329, -3.43266,  5.50830, -2.58153,  2.50762,  0.26337,  0.09732
 1.37607,  0.00054, -0.41127, -0.22494, -0.27691, -0.21989, -3.24472,  5.42985, -2.06336,  2.51028,  0.26534,  0.09625
 1.21135, -0.15327, -1.17809, -0.22513, -0.27741, -0.21928, -3.34697,  5.57893, -1.29578,  2.51040,  0.27056,  0.09830
 1.25030, -0.09738, -1.24486, -0.22384, -0.27908, -0.21867, -3.22475,  5.63438, -1.76065,  2.51477,  0.27292,  0.10042
 1.22439, -0.09855, -1.15653, -0.21879, -0.27874, -0.22109, -3.22516,  5.66548, -2.27404,  2.51051,  0.27268,  0.10469
 1.16812, -0.01362, -1.35727, -0.21789, -0.27952, -0.21991, -3.08993,  5.76158, -2.32476,  2.51269,  0.27043,  0.10147
